528,380.503,577.172
528,379.595,576.753
528,378.691,576.327
528,377.79,575.892
528,376.893,575.45
528,376.0,575.0
528,375.108,574.548
528,374.213,574.101
528,373.316,573.659
528,372.417,573.222
528,371.516,572.789
528,370.612,572.361
528,369.705,571.939
528,368.795,571.526
528,367.881,571.12
528,366.963,570.722
528,366.042,570.333
528,365.118,569.951
528,364.19,569.578
528,363.259,569.213
528,362.325,568.856
528,361.388,568.507
528,360.448,568.166
528,359.504,567.834
528,358.558,567.51
528,357.61,567.194
528,356.658,566.887
528,355.704,566.586
528,354.749,566.29
528,353.792,566.001
528,352.832,565.719
528,351.871,565.443
528,350.907,565.176
528,349.941,564.918
528,348.974,564.666
528,348.005,564.419
528,347.034,564.179
528,346.06,563.949
528,345.084,563.732
528,344.106,563.526
528,343.125,563.332
528,342.141,563.151
528,341.156,562.979
528,340.17,562.817
528,339.181,562.663
528,338.192,562.518
528,337.201,562.381
528,336.21,562.253
528,335.217,562.134
528,334.223,562.023
528,333.228,561.922
528,332.232,561.829
528,331.236,561.744
528,330.239,561.669
528,329.241,561.602
528,328.243,561.544
528,327.244,561.495
528,326.245,561.454
477,646.356,329.847
477,646.644,328.889
477,646.936,327.933
477,647.229,326.977
477,647.525,326.021
477,647.821,325.067
477,648.12,324.112
477,648.42,323.158
477,648.722,322.205
477,649.026,321.252
477,649.331,320.3
477,649.638,319.348
477,649.946,318.397
477,650.256,317.446
477,650.566,316.495
477,650.875,315.544
477,651.182,314.592
477,651.487,313.64
477,651.791,312.687
477,652.091,311.733
477,652.386,310.778
477,652.676,309.821
477,652.959,308.862
477,653.234,307.901
477,653.499,306.936
477,653.754,305.969
477,654.0,305.0
477,654.244,304.03
477,654.496,303.062
477,654.755,302.097
477,655.024,301.133
477,655.299,300.172
477,655.58,299.212
477,655.87,298.255
477,656.169,297.301
477,656.474,296.349
477,656.786,295.399
477,657.108,294.452
477,657.441,293.509
477,657.786,292.57
477,658.143,291.636
477,658.511,290.706
477,658.89,289.781
477,659.281,288.861
477,659.683,287.945
477,660.096,287.034
477,660.522,286.129
477,660.964,285.232
477,661.424,284.345
477,661.905,283.468
477,662.405,282.602
477,662.925,281.748
477,663.465,280.906
477,664.023,280.076
477,664.601,279.26
477,665.196,278.457
477,665.81,277.667
477,666.442,276.892
340,401.902,450.138
340,402.43,449.289
340,402.953,448.437
340,403.472,447.582
340,403.986,446.724
340,404.496,445.864
340,405.0,445.0
340,405.501,444.134
340,406.003,443.27
340,406.507,442.406
340,407.011,441.542
340,407.513,440.677
340,408.014,439.812
340,408.513,438.945
340,409.012,438.079
340,409.511,437.212
340,410.009,436.345
340,410.505,435.477
340,411.0,434.608
340,411.493,433.738
340,411.985,432.867
340,412.475,431.995
340,412.963,431.123
340,413.45,430.249
340,413.936,429.375
340,414.42,428.5
340,414.902,427.624
340,415.383,426.747
340,415.862,425.87
340,416.34,424.991
340,416.817,424.112
340,417.291,423.232
340,417.764,422.351
340,418.236,421.469
340,418.706,420.586
340,419.173,419.702
340,419.637,418.816
340,420.098,417.929
340,420.554,417.039
340,421.005,416.147
340,421.452,415.252
340,421.894,414.355
340,422.331,413.455
340,422.764,412.554
340,423.193,411.651
340,423.619,410.746
340,424.042,409.84
340,424.464,408.933
340,424.884,408.026
340,425.302,407.117
340,425.719,406.208
340,426.134,405.298
340,426.547,404.388
340,426.959,403.477
340,427.369,402.565
340,427.778,401.652
340,428.185,400.738
340,428.59,399.824
170,585.048,477.752
170,585.386,476.811
170,585.733,475.873
170,586.088,474.938
170,586.451,474.007
170,586.822,473.078
170,587.201,472.153
170,587.589,471.231
170,587.984,470.312
170,588.388,469.397
170,588.799,468.486
170,589.217,467.578
170,589.639,466.671
170,590.061,465.764
170,590.484,464.858
170,590.904,463.95
170,591.318,463.04
170,591.728,462.128
170,592.133,461.214
170,592.534,460.298
170,592.929,459.379
170,593.32,458.459
170,593.706,457.536
170,594.087,456.612
170,594.463,455.685
170,594.834,454.756
170,595.2,453.826
170,595.562,452.893
170,595.918,451.959
170,596.27,451.023
170,596.616,450.085
170,596.957,449.145
170,597.288,448.201
170,597.612,447.255
170,597.927,446.306
170,598.234,445.354
170,598.534,444.4
170,598.829,443.445
170,599.119,442.488
170,599.404,441.529
170,599.684,440.569
170,599.959,439.608
170,600.229,438.645
170,600.494,437.681
170,600.754,436.715
170,601.01,435.749
170,601.265,434.782
170,601.518,433.814
170,601.769,432.846
170,602.019,431.878
170,602.267,430.909
170,602.513,429.94
170,602.757,428.97
170,603.0,428.0
170,603.229,427.027
170,603.433,426.048
170,603.612,425.064
155,786.387,518.803
155,786.399,517.803
155,786.398,516.803
155,786.384,515.803
155,786.359,514.804
155,786.32,513.804
155,786.27,512.806
155,786.205,511.808
155,786.127,510.811
155,786.036,509.815
155,785.933,508.82
155,785.818,507.827
155,785.691,506.835
155,785.551,505.845
155,785.4,504.856
155,785.236,503.87
155,785.06,502.886
155,784.872,501.903
155,784.672,500.924
155,784.46,499.946
155,784.236,498.972
155,784.0,498.0
155,783.757,497.03
155,783.513,496.06
155,783.267,495.091
155,783.019,494.122
155,782.769,493.154
155,782.518,492.186
155,782.265,491.218
155,782.01,490.251
155,781.756,489.284
155,781.504,488.316
155,781.258,487.347
155,781.017,486.377
155,780.781,485.405
155,780.55,484.432
155,780.325,483.458
155,780.106,482.482
155,779.897,481.504
155,779.702,480.523
155,779.523,479.539
155,779.359,478.553
155,779.211,477.564
155,779.078,476.573
155,778.962,475.58
155,778.86,474.585
155,778.773,473.589
155,778.696,472.592
155,778.628,471.594
155,778.569,470.596
155,778.519,469.597
155,778.477,468.598
155,778.444,467.598
155,778.42,466.599
155,778.405,465.599
155,778.396,464.599
155,778.393,463.599
332,716.914,275.012
332,717.253,274.071
332,717.591,273.13
332,717.927,272.188
332,718.261,271.246
332,718.592,270.302
332,718.918,269.357
332,719.24,268.41
332,719.561,267.463
332,719.881,266.515
332,720.198,265.567
332,720.513,264.618
332,720.822,263.667
332,721.126,262.714
332,721.427,261.761
332,721.727,260.806
332,722.024,259.852
332,722.32,258.897
332,722.614,257.941
332,722.907,256.985
332,723.198,256.028
332,723.487,255.071
332,723.775,254.113
332,724.06,253.155
332,724.346,252.196
332,724.634,251.238
332,724.921,250.281
332,725.207,249.322
332,725.491,248.364
332,725.774,247.404
332,726.055,246.445
332,726.334,245.484
332,726.609,244.523
332,726.88,243.56
332,727.146,242.596
332,727.406,241.631
332,727.662,240.664
332,727.912,239.696
332,728.157,238.727
332,728.398,237.756
332,728.633,236.784
332,728.862,235.811
332,729.087,234.836
332,729.307,233.861
332,729.52,232.883
332,729.722,231.904
332,729.913,230.923
332,730.091,229.939
332,730.258,228.952
332,730.412,227.964
332,730.554,226.975
332,730.684,225.983
332,730.801,224.99
332,730.907,223.996
332,731.0,223.0
332,731.076,222.003
332,731.129,221.004
481,357.499,991.967
481,357.377,990.974
481,357.269,989.98
481,357.174,988.985
481,357.09,987.988
481,357.019,986.991
481,356.958,985.992
481,356.906,984.994
481,356.863,983.995
481,356.828,982.995
481,356.803,981.996
481,356.786,980.996
481,356.778,979.996
481,356.778,978.996
481,356.788,977.996
481,356.806,976.996
481,356.833,975.996
481,356.867,974.997
481,356.906,973.998
481,356.95,972.999
481,357.0,972.0
481,357.05,971.001
481,357.094,970.002
481,357.133,969.003
481,357.167,968.004
481,357.196,967.004
481,357.219,966.004
481,357.238,965.004
481,357.25,964.005
481,357.258,963.005
481,357.26,962.005
481,357.258,961.005
481,357.249,960.005
481,357.236,959.005
481,357.217,958.005
481,357.195,957.005
481,357.171,956.005
481,357.144,955.006
481,357.113,954.006
481,357.078,953.007
481,357.038,952.008
481,356.993,951.009
481,356.945,950.01
481,356.895,949.011
481,356.843,948.012
481,356.789,947.014
481,356.733,946.015
481,356.676,945.017
481,356.617,944.019
481,356.556,943.021
481,356.494,942.023
481,356.43,941.025
481,356.364,940.027
481,356.296,939.029
481,356.226,938.032
481,356.155,937.034
481,356.082,936.037
476,830.822,916.364
476,831.219,915.446
476,831.599,914.521
476,831.961,913.589
476,832.304,912.65
476,832.63,911.704
476,832.937,910.753
476,833.228,909.796
476,833.503,908.834
476,833.763,907.869
476,834.008,906.899
476,834.238,905.926
476,834.452,904.949
476,834.651,903.969
476,834.834,902.986
476,835.0,902.0
476,835.156,901.012
476,835.309,900.024
476,835.461,899.036
476,835.612,898.047
476,835.76,897.058
476,835.909,896.069
476,836.06,895.081
476,836.212,894.092
476,836.365,893.104
476,836.521,892.116
476,836.678,891.129
476,836.837,890.142
476,836.998,889.155
476,837.161,888.168
476,837.325,887.181
476,837.491,886.195
476,837.658,885.209
476,837.828,884.224
476,837.999,883.239
476,838.172,882.254
476,838.345,881.269
476,838.516,880.284
476,838.687,879.298
476,838.86,878.313
476,839.033,877.328
476,839.204,876.343
476,839.373,875.358
476,839.543,874.372
476,839.714,873.387
476,839.887,872.402
476,840.061,871.417
476,840.238,870.433
476,840.416,869.449
476,840.596,868.465
476,840.779,867.482
476,840.967,866.5
476,841.161,865.519
476,841.359,864.539
476,841.563,863.56
476,841.771,862.582
476,841.98,861.604
61,18.0764,900.189
61,17.8277,899.221
61,17.5774,898.252
61,17.3253,897.285
61,17.0716,896.317
61,16.8161,895.351
61,16.5589,894.384
61,16.3001,893.418
61,16.0413,892.452
61,15.7841,891.486
61,15.5286,890.519
61,15.2749,889.552
61,15.0228,888.584
61,14.7725,887.616
61,14.5238,886.647
61,14.2768,885.678
61,14.0333,884.708
61,13.7948,883.737
61,13.5615,882.765
61,13.3333,881.791
61,13.1102,880.817
61,12.8922,879.841
61,12.6794,878.864
61,12.4734,877.885
61,12.2761,876.905
61,12.0873,875.923
61,11.9089,874.939
61,11.7426,873.953
61,11.5884,872.965
61,11.4463,871.975
61,11.3165,870.983
61,11.1988,869.99
61,11.0933,868.996
61,11.0,868.0
61,10.9172,867.003
61,10.8432,866.006
61,10.7779,865.008
61,10.7214,864.01
61,10.6736,863.011
61,10.6346,862.012
61,10.6061,861.012
61,10.5899,860.012
61,10.5859,859.012
61,10.5925,858.012
61,10.6079,857.013
61,10.632,856.013
61,10.6649,855.013
61,10.7066,854.014
61,10.757,853.016
61,10.8145,852.017
61,10.8771,851.019
61,10.9451,850.021
61,11.0183,849.024
61,11.0967,848.027
61,11.1787,847.031
61,11.2623,846.034
61,11.346,845.038
358,114.639,478.75
358,115.639,478.761
358,116.639,478.738
358,117.638,478.682
358,118.634,478.593
358,119.626,478.47
358,120.614,478.315
358,121.596,478.126
358,122.571,477.905
358,123.539,477.652
358,124.497,477.367
358,125.445,477.049
358,126.383,476.701
358,127.308,476.321
358,128.22,475.911
358,129.117,475.47
358,130.0,475.0
358,130.872,474.511
358,131.741,474.015
358,132.604,473.511
358,133.465,473.001
358,134.322,472.487
358,135.177,471.968
358,136.029,471.444
358,136.878,470.917
358,137.725,470.384
358,138.569,469.847
358,139.409,469.306
358,140.247,468.76
358,141.082,468.21
358,141.915,467.656
358,142.744,467.097
358,143.57,466.534
358,144.395,465.968
358,145.218,465.4
358,146.041,464.833
358,146.867,464.268
358,147.695,463.708
358,148.526,463.152
358,149.359,462.599
358,150.193,462.047
358,151.029,461.497
358,151.865,460.949
358,152.702,460.401
358,153.541,459.857
358,154.382,459.316
358,155.223,458.776
358,156.066,458.238
358,156.91,457.701
358,157.755,457.167
358,158.604,456.638
358,159.454,456.111
358,160.305,455.586
358,161.157,455.063
358,162.01,454.541
358,162.864,454.02
358,163.719,453.502
468,708.365,560.338
468,707.407,560.049
468,706.455,559.744
468,705.507,559.425
468,704.565,559.09
468,703.628,558.741
468,702.696,558.377
468,701.771,557.999
468,700.851,557.605
468,699.938,557.198
468,699.032,556.776
468,698.131,556.341
468,697.237,555.894
468,696.349,555.432
468,695.469,554.959
468,694.594,554.474
468,693.725,553.979
468,692.863,553.473
468,692.006,552.956
468,691.156,552.43
468,690.313,551.892
468,689.476,551.345
468,688.646,550.787
468,687.823,550.219
468,687.007,549.641
468,686.198,549.053
468,685.397,548.455
468,684.603,547.847
468,683.816,547.23
468,683.037,546.602
468,682.266,545.966
468,681.503,545.32
468,680.747,544.665
468,680.0,544.0
468,679.266,543.321
468,678.551,542.622
468,677.857,541.902
468,677.184,541.162
468,676.53,540.406
468,675.897,539.632
468,675.283,538.843
468,674.686,538.04
468,674.109,537.223
468,673.55,536.394
468,673.01,535.552
468,672.49,534.698
468,671.987,533.834
468,671.502,532.96
468,671.033,532.076
468,670.581,531.184
468,670.147,530.283
468,669.731,529.374
468,669.331,528.457
468,668.95,527.533
468,668.587,526.601
468,668.243,525.662
468,667.921,524.716
142,23.8555,947.962
142,23.727,946.97
142,23.6072,945.978
142,23.4979,944.984
142,23.4008,943.988
142,23.3159,942.992
142,23.2432,941.995
142,23.1811,940.996
142,23.1277,939.998
142,23.0831,938.999
142,23.0472,938.0
142,23.0201,937.0
142,23.0,936.0
142,22.9817,935.0
142,22.9616,934.0
142,22.938,933.001
142,22.9091,932.001
142,22.8768,931.002
142,22.8427,930.002
142,22.8068,929.003
142,22.7692,928.004
142,22.7298,927.004
142,22.6887,926.005
142,22.6458,925.006
142,22.6012,924.007
142,22.5548,923.008
142,22.5066,922.009
142,22.4568,921.011
142,22.4051,920.012
142,22.3517,919.013
142,22.2966,918.015
142,22.2397,917.017
142,22.1793,916.018
142,22.1136,915.021
142,22.0427,914.023
142,21.9666,913.026
142,21.8852,912.029
142,21.7985,911.033
142,21.7066,910.037
142,21.6095,909.042
142,21.5072,908.047
142,21.3996,907.053
142,21.2867,906.059
142,21.1687,905.066
142,21.0454,904.074
142,20.9169,903.082
142,20.7832,902.091
142,20.6442,901.101
142,20.5001,900.111
142,20.3507,899.123
142,20.1962,898.135
142,20.0364,897.148
142,19.8715,896.161
142,19.7014,895.176
142,19.5261,894.191
142,19.3456,893.208
509,953.175,763.516
509,952.177,763.444
509,951.18,763.371
509,950.183,763.296
509,949.186,763.22
509,948.189,763.141
509,947.192,763.061
509,946.195,762.979
509,945.199,762.894
509,944.203,762.802
509,943.208,762.699
509,942.215,762.584
509,941.223,762.457
509,940.233,762.316
509,939.246,762.157
509,938.262,761.98
509,937.281,761.783
509,936.305,761.568
509,935.332,761.334
509,934.365,761.081
509,933.402,760.81
509,932.445,760.52
509,931.494,760.211
509,930.549,759.885
509,929.61,759.54
509,928.679,759.177
509,927.754,758.796
509,926.837,758.397
509,925.927,757.981
509,925.026,757.547
509,924.134,757.096
509,923.25,756.628
509,922.377,756.142
509,921.514,755.635
509,920.664,755.109
509,919.826,754.564
509,919.0,754.0
509,918.184,753.421
509,917.376,752.833
509,916.574,752.236
509,915.777,751.632
509,914.984,751.022
509,914.195,750.408
509,913.408,749.79
509,912.627,749.167
509,911.849,748.538
509,911.076,747.904
509,910.309,747.262
509,909.547,746.615
509,908.79,745.961
509,908.037,745.303
509,907.289,744.639
509,906.544,743.972
509,905.804,743.3
509,905.066,742.625
509,904.332,741.945
39,893.308,580.321
39,894.22,579.911
39,895.117,579.47
39,896.0,579.0
39,896.873,578.513
39,897.744,578.021
39,898.612,577.525
39,899.478,577.024
39,900.341,576.519
39,901.201,576.009
39,902.058,575.494
39,902.913,574.975
39,903.765,574.452
39,904.615,573.924
39,905.461,573.392
39,906.305,572.855
39,907.146,572.314
39,907.984,571.768
39,908.819,571.218
39,909.651,570.663
39,910.48,570.105
39,911.307,569.541
39,912.13,568.974
39,912.95,568.402
39,913.768,567.826
39,914.582,567.245
39,915.393,566.661
39,916.201,566.072
39,917.006,565.478
39,917.808,564.881
39,918.607,564.279
39,919.402,563.673
39,920.195,563.063
39,920.984,562.449
39,921.769,561.829
39,922.548,561.203
39,923.322,560.569
39,924.09,559.929
39,924.853,559.282
39,925.608,558.627
39,926.355,557.962
39,927.091,557.285
39,927.817,556.597
39,928.535,555.901
39,929.243,555.195
39,929.939,554.477
39,930.626,553.75
39,931.302,553.014
39,931.966,552.265
39,932.614,551.504
39,933.248,550.731
39,933.867,549.945
39,934.472,549.149
39,935.066,548.344
39,935.65,547.533
39,936.223,546.714
321,386.833,809.359
321,387.417,808.547
321,387.973,807.716
321,388.501,806.866
321,389.0,806.0
321,389.486,805.126
321,389.973,804.252
321,390.463,803.381
321,390.958,802.512
321,391.457,801.645
321,391.961,800.782
321,392.469,799.921
321,392.982,799.062
321,393.5,798.206
321,394.022,797.353
321,394.548,796.503
321,395.079,795.656
321,395.614,794.811
321,396.154,793.969
321,396.698,793.13
321,397.247,792.294
321,397.801,791.462
321,398.363,790.635
321,398.932,789.812
321,399.508,788.995
321,400.092,788.183
321,400.682,787.376
321,401.28,786.574
321,401.884,785.777
321,402.495,784.986
321,403.114,784.2
321,403.739,783.42
321,404.371,782.645
321,405.011,781.877
321,405.66,781.115
321,406.314,780.359
321,406.977,779.611
321,407.65,778.871
321,408.335,778.143
321,409.032,777.425
321,409.739,776.718
321,410.458,776.023
321,411.187,775.339
321,411.927,774.666
321,412.678,774.005
321,413.439,773.357
321,414.209,772.719
321,414.986,772.089
321,415.768,771.466
321,416.555,770.849
321,417.345,770.235
321,418.138,769.626
321,418.934,769.021
321,419.733,768.42
321,420.536,767.824
321,421.341,767.231
369,948.596,970.621
369,948.378,969.645
369,948.166,968.667
369,947.958,967.689
369,947.756,966.71
369,947.559,965.729
369,947.367,964.748
369,947.18,963.766
369,946.998,962.782
369,946.822,961.798
369,946.65,960.813
369,946.484,959.827
369,946.325,958.84
369,946.173,957.851
369,946.024,956.862
369,945.877,955.873
369,945.731,954.884
369,945.588,953.894
369,945.446,952.904
369,945.306,951.914
369,945.167,950.924
369,945.031,949.933
369,944.896,948.942
369,944.763,947.951
369,944.631,946.96
369,944.501,945.968
369,944.373,944.977
369,944.247,943.985
369,944.123,942.992
369,944.0,942.0
369,943.879,941.007
369,943.76,940.014
369,943.642,939.021
369,943.526,938.028
369,943.412,937.035
369,943.3,936.041
369,943.19,935.047
369,943.079,934.053
369,942.967,933.059
369,942.853,932.066
369,942.739,931.073
369,942.625,930.079
369,942.507,929.086
369,942.385,928.094
369,942.257,927.102
369,942.123,926.111
369,941.985,925.12
369,941.843,924.13
369,941.699,923.141
369,941.554,922.151
369,941.407,921.162
369,941.258,920.173
369,941.108,919.185
369,940.955,918.196
369,940.801,917.208
369,940.646,916.221
363,456.534,871.66
363,457.534,871.668
363,458.534,871.671
363,459.534,871.668
363,460.534,871.661
363,461.534,871.648
363,462.534,871.629
363,463.534,871.606
363,464.533,871.577
363,465.533,871.543
363,466.532,871.504
363,467.531,871.459
363,468.53,871.409
363,469.528,871.352
363,470.526,871.287
363,471.523,871.212
363,472.52,871.129
363,473.515,871.036
363,474.51,870.93
363,475.503,870.812
363,476.494,870.682
363,477.484,870.54
363,478.472,870.385
363,479.458,870.217
363,480.441,870.033
363,481.421,869.833
363,482.397,869.619
363,483.37,869.388
363,484.34,869.143
363,485.305,868.882
363,486.266,868.606
363,487.223,868.315
363,488.175,868.008
363,489.122,867.687
363,490.064,867.351
363,491.0,867.0
363,491.939,866.657
363,492.89,866.346
363,493.85,866.067
363,494.819,865.819
363,495.796,865.604
363,496.779,865.422
363,497.768,865.273
363,498.761,865.157
363,499.757,865.074
363,500.756,865.024
363,501.756,865.007
363,502.756,865.024
363,503.755,865.074
363,504.751,865.158
363,505.744,865.274
363,506.733,865.424
363,507.717,865.604
363,508.694,865.814
363,509.665,866.053
363,510.629,866.321
151,314.535,955.876
151,314.56,954.876
151,314.582,953.876
151,314.601,952.877
151,314.615,951.877
151,314.624,950.877
151,314.627,949.877
151,314.623,948.877
151,314.612,947.877
151,314.596,946.877
151,314.575,945.877
151,314.549,944.878
151,314.517,943.878
151,314.48,942.879
151,314.437,941.88
151,314.39,940.881
151,314.337,939.882
151,314.279,938.884
151,314.215,937.886
151,314.147,936.888
151,314.073,935.891
151,313.994,934.894
151,313.909,933.898
151,313.82,932.902
151,313.727,931.906
151,313.632,930.91
151,313.535,929.915
151,313.437,928.92
151,313.337,927.925
151,313.235,926.93
151,313.132,925.936
151,313.026,924.941
151,312.919,923.947
151,312.81,922.953
151,312.7,921.959
151,312.588,920.965
151,312.474,919.972
151,312.358,918.979
151,312.24,917.985
151,312.121,916.993
151,312.0,916.0
151,311.879,915.007
151,311.76,914.014
151,311.642,913.021
151,311.526,912.028
151,311.411,911.035
151,311.293,910.042
151,311.176,909.049
151,311.06,908.055
151,310.946,907.062
151,310.833,906.068
151,310.723,905.074
151,310.614,904.08
151,310.507,903.086
151,310.402,902.092
203,737.733,557.536
203,736.733,557.557
203,735.733,557.557
203,734.733,557.534
203,733.734,557.495
203,732.735,557.438
203,731.738,557.361
203,730.743,557.268
203,729.749,557.156
203,728.758,557.026
203,727.769,556.876
203,726.783,556.708
203,725.801,556.52
203,724.822,556.313
203,723.848,556.088
203,722.878,555.844
203,721.914,555.581
203,720.954,555.3
203,720.0,555.0
203,719.05,554.688
203,718.102,554.37
203,717.156,554.045
203,716.212,553.716
203,715.27,553.381
203,714.329,553.041
203,713.39,552.697
203,712.453,552.347
203,711.518,551.992
203,710.585,551.633
203,709.654,551.269
203,708.725,550.899
203,707.797,550.525
203,706.872,550.146
203,705.948,549.762
203,705.027,549.374
203,704.108,548.98
203,703.191,548.58
203,702.278,548.174
203,701.366,547.762
203,700.457,547.345
203,699.552,546.921
203,698.648,546.492
203,697.747,546.059
203,696.848,545.62
203,695.952,545.177
203,695.058,544.73
203,694.165,544.279
203,693.274,543.825
203,692.385,543.366
203,691.499,542.903
203,690.615,542.435
203,689.734,541.962
203,688.856,541.484
203,687.982,540.997
203,687.113,540.503
520,418.795,689.397
520,417.906,688.939
520,417.025,688.465
520,416.154,687.974
520,415.292,687.467
520,414.441,686.943
520,413.599,686.402
520,412.769,685.845
520,411.952,685.268
520,411.149,684.673
520,410.359,684.059
520,409.583,683.428
520,408.822,682.78
520,408.076,682.114
520,407.345,681.431
520,406.63,680.732
520,405.932,680.016
520,405.249,679.285
520,404.584,678.539
520,403.937,677.776
520,403.31,676.997
520,402.704,676.201
520,402.12,675.39
520,401.557,674.564
520,401.015,673.723
520,400.496,672.868
520,400.0,672.0
520,399.522,671.122
520,399.058,670.236
520,398.608,669.343
520,398.173,668.443
520,397.749,667.537
520,397.337,666.625
520,396.937,665.709
520,396.547,664.788
520,396.169,663.862
520,395.803,662.932
520,395.447,661.997
520,395.104,661.058
520,394.771,660.115
520,394.451,659.168
520,394.144,658.216
520,393.852,657.26
520,393.574,656.299
520,393.311,655.334
520,393.058,654.367
520,392.813,653.397
520,392.576,652.426
520,392.349,651.452
520,392.129,650.476
520,391.917,649.499
520,391.708,648.521
520,391.499,647.543
520,391.286,646.566
520,391.067,645.59
432,14.8695,537.814
432,15.4868,537.028
432,16.1231,536.256
432,16.7756,535.498
432,17.4413,534.752
432,18.1173,534.015
432,18.8011,533.286
432,19.4913,532.562
432,20.1865,531.843
432,20.8855,531.128
432,21.5883,530.417
432,22.2935,529.708
432,23.0,529.0
432,23.709,528.295
432,24.4204,527.592
432,25.1343,526.892
432,25.8519,526.195
432,26.5731,525.503
432,27.2967,524.812
432,28.0216,524.123
432,28.7477,523.436
432,29.4761,522.751
432,30.2082,522.07
432,30.9439,521.392
432,31.6831,520.719
432,32.4258,520.049
432,33.1721,519.384
432,33.9218,518.722
432,34.675,518.064
432,35.4317,517.41
432,36.1918,516.76
432,36.9553,516.115
432,37.7222,515.473
432,38.4914,514.834
432,39.2616,514.196
432,40.033,513.56
432,40.8055,512.925
432,41.578,512.29
432,42.3494,511.653
432,43.1197,511.016
432,43.8888,510.376
432,44.6568,509.736
432,45.4237,509.094
432,46.1895,508.451
432,46.9541,507.807
432,47.7188,507.162
432,48.4857,506.521
432,49.2571,505.884
432,50.034,505.255
432,50.8153,504.63
432,51.5999,504.01
432,52.3867,503.393
432,53.1746,502.777
432,53.9635,502.163
432,54.7535,501.55
536,575.549,432.358
536,576.047,431.491
536,576.539,430.62
536,577.027,429.748
536,577.514,428.874
536,578.0,428.0
536,578.484,427.125
536,578.967,426.249
536,579.448,425.372
536,579.927,424.495
536,580.405,423.616
536,580.88,422.736
536,581.35,421.854
536,581.815,420.969
536,582.276,420.081
536,582.732,419.191
536,583.184,418.299
536,583.631,417.404
536,584.073,416.507
536,584.51,415.608
536,584.943,414.707
536,585.37,413.803
536,585.792,412.896
536,586.207,411.986
536,586.617,411.074
536,587.023,410.16
536,587.424,409.244
536,587.82,408.326
536,588.211,407.405
536,588.597,406.483
536,588.978,405.558
536,589.353,404.631
536,589.72,403.701
536,590.078,402.767
536,590.428,401.831
536,590.771,400.891
536,591.104,399.948
536,591.43,399.003
536,591.749,398.055
536,592.061,397.105
536,592.365,396.152
536,592.66,395.197
536,592.949,394.24
536,593.235,393.281
536,593.518,392.322
536,593.801,391.363
536,594.081,390.403
536,594.36,389.443
536,594.635,388.481
536,594.905,387.519
536,595.172,386.555
536,595.436,385.59
536,595.696,384.625
536,595.953,383.658
87,344.188,960.39
87,343.501,959.663
87,342.825,958.926
87,342.16,958.179
87,341.503,957.425
87,340.853,956.665
87,340.211,955.899
87,339.578,955.125
87,338.954,954.343
87,338.341,953.553
87,337.737,952.756
87,337.142,951.952
87,336.558,951.14
87,335.986,950.32
87,335.426,949.492
87,334.879,948.654
87,334.346,947.808
87,333.826,946.954
87,333.321,946.091
87,332.833,945.218
87,332.364,944.335
87,331.914,943.442
87,331.485,942.539
87,331.077,941.626
87,330.688,940.704
87,330.316,939.776
87,329.96,938.842
87,329.621,937.901
87,329.302,936.953
87,329.0,936.0
87,328.71,935.043
87,328.425,934.084
87,328.146,933.124
87,327.871,932.163
87,327.601,931.2
87,327.337,930.235
87,327.077,929.27
87,326.823,928.302
87,326.573,927.334
87,326.329,926.364
87,326.09,925.393
87,325.856,924.421
87,325.627,923.448
87,325.404,922.473
87,325.185,921.497
87,324.971,920.52
87,324.763,919.542
87,324.56,918.563
87,324.362,917.583
87,324.169,916.602
87,323.981,915.619
87,323.799,914.636
87,323.622,913.652
87,323.449,912.667
402,18.7133,852.387
402,18.4831,851.414
402,18.2548,850.44
402,18.0281,849.466
402,17.8031,848.492
402,17.5798,847.517
402,17.3582,846.542
402,17.1384,845.567
402,16.9203,844.591
402,16.7038,843.614
402,16.4891,842.638
402,16.2761,841.661
402,16.0648,840.683
402,15.8553,839.705
402,15.6491,838.727
402,15.4482,837.747
402,15.2506,836.767
402,15.0565,835.786
402,14.8676,834.804
402,14.6838,833.821
402,14.5052,832.837
402,14.3318,831.852
402,14.1636,830.866
402,14.0006,829.88
402,13.8427,828.892
402,13.6901,827.904
402,13.5427,826.915
402,13.4004,825.925
402,13.2634,824.935
402,13.1316,823.943
402,13.005,822.951
402,12.8837,821.959
402,12.7675,820.966
402,12.6566,819.972
402,12.551,818.977
402,12.4505,817.982
402,12.3553,816.987
402,12.2671,815.991
402,12.1876,814.994
402,12.1169,813.997
402,12.055,812.998
402,12.0,812.0
402,11.9538,811.001
402,11.9199,810.002
402,11.8982,809.002
402,11.8888,808.002
402,11.8917,807.002
402,11.9052,806.002
402,11.9274,805.002
402,11.9583,804.003
402,11.9981,803.003
402,12.0466,802.005
402,12.1038,801.006
402,12.1698,800.008
493,882.395,926.904
493,882.409,925.904
493,882.41,924.904
493,882.399,923.904
493,882.376,922.904
493,882.341,921.905
493,882.295,920.906
493,882.242,919.907
493,882.185,918.909
493,882.127,917.911
493,882.067,916.912
493,882.006,915.914
493,881.942,914.916
493,881.877,913.918
493,881.81,912.921
493,881.741,911.923
493,881.671,910.926
493,881.599,909.928
493,881.525,908.931
493,881.449,907.934
493,881.372,906.937
493,881.292,905.94
493,881.211,904.943
493,881.129,903.947
493,881.044,902.95
493,880.958,901.954
493,880.87,900.958
493,880.78,899.962
493,880.689,898.966
493,880.596,897.97
493,880.501,896.975
