131.0000000000000,258.8398268398270,322.9783549783550
131.0000000000000,277.0216450216450,310.8571428571430
131.0000000000000,300.3982683982680,292.6753246753250
131.0000000000000,312.5194805194810,277.9567099567100
131.0000000000000,322.9090909090910,268.4329004329000
132.0000000000000,780.9177489177490,280.5541125541130
132.0000000000000,784.3809523809520,258.9090909090910
132.0000000000000,787.8441558441560,233.8008658008660
132.0000000000000,794.7705627705629,208.6926406926410
132.0000000000000,801.6969696969700,184.4502164502160
133.0000000000000,367.9307359307360,84.88311688311700
133.0000000000000,372.2597402597400,59.77489177489180
133.0000000000000,378.3203463203460,28.60606060606060
133.0000000000000,391.3073593073590,15.61904761904760
134.0000000000000,403.4285714285710,96.13852813852799
134.0000000000000,392.1731601731600,78.82251082251101
134.0000000000000,403.4285714285710,51.98268398268399
134.0000000000000,415.5497835497840,37.26406926406931
135.0000000000000,341.0909090909090,190.5108225108230
135.0000000000000,353.2121212121210,177.5238095238100
135.0000000000000,361.0043290043290,164.5367965367970
136.0000000000000,127.2380952380950,484.0173160173160
136.0000000000000,143.6883116883120,474.4935064935060
136.0000000000000,158.4069264069260,461.5064935064940
136.0000000000000,179.1861471861470,449.3852813852810
136.0000000000000,196.5021645021640,437.2640692640690
136.0000000000000,222.4761904761900,424.2770562770560
137.0000000000000,81.35064935064931,472.7619047619050
137.0000000000000,107.3246753246750,455.4458874458870
137.0000000000000,123.7748917748920,442.4588744588750
138.0000000000000,139.3593073593070,721.2467532467530
138.0000000000000,144.5541125541130,728.1731601731600
138.0000000000000,157.5411255411260,741.1601731601730
138.0000000000000,167.0649350649350,756.7445887445890
138.0000000000000,170.5281385281390,757.6103896103900
139.0000000000000,102.9956709956710,841.5930735930740
139.0000000000000,128.1038961038960,833.8008658008659
139.0000000000000,143.6883116883120,828.6060606060610
139.0000000000000,150.6147186147190,824.2770562770560
140.0000000000000,100.3982683982680,826.8744588744590
140.0000000000000,117.7142857142860,813.8874458874460
140.0000000000000,129.8354978354980,802.6320346320350
141.0000000000000,320.3116883116880,832.0692640692640
141.0000000000000,330.7012987012990,811.2900432900429
141.0000000000000,342.8225108225110,797.4372294372290
141.0000000000000,361.0043290043290,775.7922077922080
141.0000000000000,377.4545454545450,765.4025974025971
141.0000000000000,386.9783549783550,750.6839826839830
142.0000000000000,382.6493506493510,831.2034632034630
142.0000000000000,398.2337662337660,819.0822510822510
142.0000000000000,427.6709956709960,814.7532467532470
142.0000000000000,456.2424242424240,824.2770562770560
143.0000000000000,354.0779220779220,961.9393939393940
143.0000000000000,347.1515151515150,942.0259740259741
144.0000000000000,302.1298701298700,937.6969696969700
144.0000000000000,294.3376623376620,918.6493506493510
144.0000000000000,294.3376623376620,893.5411255411250
144.0000000000000,291.7402597402600,876.2251082251080
144.0000000000000,292.6060606060610,851.1168831168829
145.0000000000000,321.1774891774890,941.1601731601730
145.0000000000000,314.2510822510820,920.3809523809520
145.0000000000000,315.9826839826840,909.1255411255410
145.0000000000000,311.6536796536800,888.3463203463200
146.0000000000000,345.4199134199130,921.2467532467530
146.0000000000000,340.2251082251080,901.3333333333330
146.0000000000000,335.8961038961040,877.0909090909090
146.0000000000000,337.6277056277060,856.3116883116880
146.0000000000000,357.5411255411250,826.0086580086580
146.0000000000000,372.2597402597400,816.4848484848480
147.0000000000000,578.3203463203459,968.0000000000000
147.0000000000000,582.6493506493510,954.1471861471859
147.0000000000000,599.9653679653680,925.5757575757571
147.0000000000000,622.4761904761900,910.8571428571430
147.0000000000000,631.1341991341990,899.6017316017320
148.0000000000000,548.0173160173160,967.1341991341990
148.0000000000000,564.4675324675330,948.9523809523810
148.0000000000000,582.6493506493510,926.4415584415580
148.0000000000000,591.3073593073590,909.1255411255410
149.0000000000000,513.3852813852810,917.7835497835500
149.0000000000000,520.3116883116880,899.6017316017320
149.0000000000000,523.7748917748920,872.7619047619050
149.0000000000000,524.6406926406930,839.8614718614720
150.0000000000000,488.2770562770560,917.7835497835500
150.0000000000000,490.8744588744590,905.6623376623380
150.0000000000000,501.2640692640690,877.9567099567100
150.0000000000000,501.2640692640690,864.1038961038960
150.0000000000000,499.5324675324680,848.5194805194810
151.0000000000000,570.5281385281380,769.7316017316020
151.0000000000000,587.8441558441560,761.9393939393940
151.0000000000000,609.4891774891780,754.1471861471859
152.0000000000000,558.4069264069260,613.8874458874460
152.0000000000000,577.4545454545460,628.6060606060610
152.0000000000000,593.0389610389610,639.8614718614720
152.0000000000000,618.1471861471859,651.9826839826840
152.0000000000000,638.9264069264070,658.0432900432900
153.0000000000000,595.6363636363640,587.0476190476190
153.0000000000000,604.2943722943720,602.6320346320350
153.0000000000000,620.7445887445890,612.1558441558440
153.0000000000000,638.9264069264070,623.4112554112560
153.0000000000000,649.3160173160170,636.3982683982680
154.0000000000000,719.4458874458870,671.0303030303030
154.0000000000000,700.3982683982680,667.5670995670999
154.0000000000000,689.1428571428570,660.6406926406930
154.0000000000000,680.4848484848490,640.7272727272730
154.0000000000000,668.3636363636360,614.7532467532470
154.0000000000000,648.4502164502160,597.4372294372290
155.0000000000000,705.5930735930740,696.1385281385280
155.0000000000000,675.2900432900429,697.8701298701300
155.0000000000000,653.6450216450220,694.4069264069260
155.0000000000000,625.0735930735930,686.6147186147190
156.0000000000000,685.6796536796541,755.0129870129870
156.0000000000000,698.6666666666670,746.3549783549780
156.0000000000000,709.0562770562771,735.0995670995670
156.0000000000000,722.9090909090910,721.2467532467530
157.0000000000000,475.2900432900430,726.4415584415590
157.0000000000000,497.8008658008659,725.5757575757580
157.0000000000000,534.1645021645020,725.5757575757580
157.0000000000000,554.9437229437229,735.9653679653680
158.0000000000000,419.0129870129870,614.7532467532470
158.0000000000000,425.9393939393940,624.2770562770560
158.0000000000000,431.1341991341990,638.9956709956710
158.0000000000000,449.3160173160170,638.9956709956710
158.0000000000000,457.1082251082250,627.7402597402599
159.0000000000000,651.0476190476190,527.3073593073590
159.0000000000000,661.4372294372290,536.8311688311690
159.0000000000000,675.2900432900429,543.7575757575760
159.0000000000000,696.0692640692640,554.1471861471859
160.0000000000000,715.9826839826840,527.3073593073590
160.0000000000000,683.0822510822510,515.1861471861470
160.0000000000000,664.0346320346320,501.3333333333330
160.0000000000000,653.6450216450220,478.8225108225110
160.0000000000000,645.8528138528141,453.7142857142860
160.0000000000000,645.8528138528141,426.0086580086580
161.0000000000000,710.7878787878790,479.6883116883120
161.0000000000000,701.2640692640690,458.9090909090910
161.0000000000000,693.4718614718620,438.9956709956710
161.0000000000000,691.7402597402599,419.9480519480520
161.0000000000000,691.7402597402599,400.0346320346320
162.0000000000000,667.4978354978350,445.0562770562770
162.0000000000000,667.4978354978350,422.5454545454550
162.0000000000000,669.2294372294371,404.3636363636360
162.0000000000000,670.0952380952380,373.1948051948050
163.0000000000000,443.2554112554110,302.1991341991340
163.0000000000000,450.1818181818180,281.4199134199130
163.0000000000000,460.5714285714290,271.0303030303030
163.0000000000000,474.4242424242430,256.3116883116880
163.0000000000000,493.4718614718610,229.4718614718610
164.0000000000000,378.3203463203460,631.2034632034630
164.0000000000000,387.8441558441560,646.7878787878790
164.0000000000000,396.5021645021650,666.7012987012990
165.0000000000000,270.9610389610390,749.8181818181820
165.0000000000000,287.4112554112550,761.9393939393940
165.0000000000000,304.7272727272730,787.0476190476190
166.0000000000000,91.74025974026000,476.2251082251080
166.0000000000000,122.0432900432900,460.6406926406930
166.0000000000000,139.3593073593070,446.7878787878790
166.0000000000000,167.9307359307360,437.2640692640690
166.0000000000000,201.6969696969700,417.3506493506490
166.0000000000000,227.6709956709960,400.9004329004330
166.0000000000000,255.3766233766230,383.5844155844160
166.0000000000000,277.0216450216450,366.2683982683980
167.0000000000000,209.4891774891770,380.1212121212120
167.0000000000000,225.9393939393940,362.8051948051950
167.0000000000000,248.4502164502160,345.4891774891770
167.0000000000000,273.5584415584420,328.1731601731600
167.0000000000000,306.4588744588740,313.4545454545450
168.0000000000000,117.7142857142860,303.0649350649350
168.0000000000000,128.1038961038960,286.6147186147190
168.0000000000000,135.0303030303030,277.9567099567100
168.0000000000000,146.2857142857140,268.4329004329000
169.0000000000000,143.6883116883120,58.04329004329010
169.0000000000000,155.8095238095240,26.87445887445890
169.0000000000000,160.1385281385280,6.095238095238102
170.0000000000000,388.7099567099570,129.0389610389610
170.0000000000000,409.4891774891780,130.7705627705630
170.0000000000000,425.9393939393940,129.0389610389610
170.0000000000000,451.9134199134200,116.0519480519480
170.0000000000000,466.6320346320350,111.7229437229440
171.0000000000000,126.3722943722940,493.5411255411260
171.0000000000000,148.8831168831170,492.6753246753250
171.0000000000000,171.3939393939390,486.6147186147190
171.0000000000000,192.1731601731600,476.2251082251080
171.0000000000000,206.0259740259740,465.8354978354980
172.0000000000000,6.891774891774901,583.5844155844160
172.0000000000000,39.79220779220780,584.4502164502160
172.0000000000000,67.49783549783550,586.1818181818180
172.0000000000000,98.66666666666700,587.9134199134199
172.0000000000000,137.6277056277060,589.6450216450220
173.0000000000000,416.4155844155840,865.8354978354980
173.0000000000000,432.8658008658010,861.5064935064930
173.0000000000000,445.8528138528140,859.7748917748920
174.0000000000000,419.0129870129870,840.7272727272730
174.0000000000000,441.5238095238100,842.4588744588750
174.0000000000000,462.3030303030300,844.1904761904760
175.0000000000000,351.4805194805190,896.1385281385280
175.0000000000000,350.6147186147190,874.4935064935059
175.0000000000000,355.8095238095240,860.6406926406930
175.0000000000000,374.8571428571430,848.5194805194810
175.0000000000000,400.8311688311690,837.2640692640690
175.0000000000000,423.3419913419910,831.2034632034630
176.0000000000000,231.1341991341990,861.5064935064930
176.0000000000000,238.0606060606060,884.8831168831171
176.0000000000000,242.3896103896100,911.7229437229440
176.0000000000000,242.3896103896100,935.0995670995670
176.0000000000000,235.4632034632030,959.3419913419910
177.0000000000000,115.9826839826840,964.5367965367971
177.0000000000000,129.8354978354980,951.5497835497840
178.0000000000000,426.8051948051950,963.6709956709960
178.0000000000000,426.8051948051950,938.5627705627710
178.0000000000000,430.2683982683980,917.7835497835500
178.0000000000000,438.0606060606060,895.2727272727270
178.0000000000000,459.7056277056280,871.0303030303030
178.0000000000000,478.7532467532470,858.9090909090910
179.0000000000000,417.2813852813850,961.9393939393940
179.0000000000000,412.0865800865800,944.6233766233770
179.0000000000000,414.6839826839830,921.2467532467530
179.0000000000000,417.2813852813850,891.8095238095240
179.0000000000000,438.0606060606060,871.0303030303030
180.0000000000000,458.8398268398270,963.6709956709960
180.0000000000000,472.6926406926410,945.4891774891770
180.0000000000000,475.2900432900430,923.8441558441560
180.0000000000000,480.4848484848480,898.7359307359310
180.0000000000000,483.0822510822510,884.8831168831171
181.0000000000000,621.6103896103900,870.1645021645020
181.0000000000000,632.0000000000000,844.1904761904760
181.0000000000000,645.8528138528141,834.6666666666670
181.0000000000000,661.4372294372290,812.1558441558440
182.0000000000000,584.3809523809520,832.0692640692640
182.0000000000000,598.2337662337660,825.1428571428570
182.0000000000000,611.2207792207790,813.8874458874460
182.0000000000000,622.4761904761900,806.9610389610390
182.0000000000000,643.2554112554110,793.1082251082250
182.0000000000000,656.2424242424240,780.1212121212120
183.0000000000000,384.3809523809520,743.7575757575760
183.0000000000000,396.5021645021650,725.5757575757580
183.0000000000000,408.6233766233770,709.1255411255410
183.0000000000000,410.3549783549780,690.9437229437229
183.0000000000000,409.4891774891780,679.6883116883120
184.0000000000000,372.2597402597400,783.5844155844160
184.0000000000000,382.6493506493510,771.4632034632029
184.0000000000000,415.5497835497840,759.3419913419910
184.0000000000000,432.0000000000000,759.3419913419910
184.0000000000000,481.3506493506490,769.7316017316020
184.0000000000000,503.8614718614720,781.8528138528141
184.0000000000000,538.4935064935059,803.4978354978360
184.0000000000000,540.2251082251080,813.0216450216450
185.0000000000000,789.5757575757571,461.5064935064940
185.0000000000000,787.8441558441560,438.1298701298700
185.0000000000000,785.2467532467530,416.4848484848490
185.0000000000000,783.5151515151520,380.9870129870130
185.0000000000000,785.2467532467530,354.1471861471860
186.0000000000000,612.0865800865801,55.44588744588749
186.0000000000000,644.9870129870130,54.58008658008660
186.0000000000000,676.1558441558440,46.78787878787880
186.0000000000000,706.4588744588750,37.26406926406931
186.0000000000000,728.9696969696970,19.94805194805200
187.0000000000000,653.6450216450220,77.09090909090899
187.0000000000000,674.4242424242429,68.43290043290000
187.0000000000000,700.3982683982680,59.77489177489180
188.0000000000000,567.9307359307360,416.4848484848490
188.0000000000000,570.5281385281380,375.7922077922080
188.0000000000000,596.5021645021650,333.3679653679650
188.0000000000000,611.2207792207790,294.4069264069260
189.0000000000000,541.9567099567100,423.4112554112560
189.0000000000000,538.4935064935059,389.6450216450220
189.0000000000000,546.2857142857140,355.8787878787880
189.0000000000000,552.3463203463210,329.0389610389610
190.0000000000000,460.5714285714290,343.7575757575760
190.0000000000000,471.8268398268400,319.5151515151520
190.0000000000000,483.9480519480520,303.9307359307360
190.0000000000000,501.2640692640690,268.4329004329000
190.0000000000000,515.9826839826840,240.7272727272730
191.0000000000000,409.4891774891780,640.7272727272730
191.0000000000000,386.1125541125540,608.6926406926410
191.0000000000000,365.3333333333330,591.3766233766240
191.0000000000000,331.5670995671000,574.0606060606060
192.0000000000000,755.8095238095240,966.2683982683980
192.0000000000000,773.9913419913420,930.7705627705629
192.0000000000000,781.7835497835500,903.0649350649350
192.0000000000000,794.7705627705629,864.1038961038960
192.0000000000000,808.6233766233770,828.6060606060610
193.0000000000000,799.9653679653680,965.4025974025971
193.0000000000000,819.0129870129870,925.5757575757571
193.0000000000000,818.1471861471859,901.3333333333330
193.0000000000000,819.8787878787880,887.4805194805200
194.0000000000000,848.4502164502160,942.0259740259741
194.0000000000000,846.7186147186150,901.3333333333330
194.0000000000000,851.0476190476190,963.6709956709960
194.0000000000000,843.2554112554110,877.0909090909090
194.0000000000000,845.8528138528141,855.4458874458870
195.0000000000000,877.0216450216450,967.1341991341990
195.0000000000000,877.0216450216450,931.6363636363640
195.0000000000000,875.2900432900429,903.0649350649350
195.0000000000000,867.4978354978360,873.6277056277060
196.0000000000000,897.8008658008659,961.0735930735930
196.0000000000000,897.8008658008659,929.9047619047620
196.0000000000000,897.8008658008659,897.0043290043290
196.0000000000000,889.1428571428570,859.7748917748920
196.0000000000000,883.0822510822510,826.8744588744590
196.0000000000000,873.5584415584410,806.0952380952380
197.0000000000000,950.6147186147190,965.4025974025971
197.0000000000000,941.9567099567100,933.3679653679650
197.0000000000000,938.4935064935059,907.3939393939390
197.0000000000000,934.1645021645020,884.0173160173160
198.0000000000000,896.9350649350650,763.6709956709960
198.0000000000000,912.5194805194810,782.7186147186150
198.0000000000000,928.1038961038960,816.4848484848480
198.0000000000000,934.1645021645020,854.5800865800870
199.0000000000000,874.4242424242420,765.4025974025971
199.0000000000000,898.6666666666659,800.0346320346320
199.0000000000000,908.1904761904760,830.3376623376620
199.0000000000000,908.1904761904760,864.9696969696970
200.0000000000000,735.0303030303030,610.4242424242429
200.0000000000000,700.3982683982680,591.3766233766240
200.0000000000000,666.6320346320350,573.1948051948050
200.0000000000000,640.6580086580090,548.0865800865801
201.0000000000000,735.0303030303030,583.5844155844160
201.0000000000000,699.5324675324680,570.5974025974029
201.0000000000000,674.4242424242429,561.9393939393940
201.0000000000000,656.2424242424240,547.2207792207790
202.0000000000000,720.3116883116880,644.1904761904760
202.0000000000000,694.3376623376620,615.6190476190480
202.0000000000000,678.7532467532470,597.4372294372290
202.0000000000000,644.1212121212120,569.7316017316020
203.0000000000000,699.5324675324680,850.2510822510820
203.0000000000000,711.6536796536800,828.6060606060610
203.0000000000000,725.5064935064941,808.6926406926410
203.0000000000000,739.3593073593070,787.0476190476190
203.0000000000000,749.7489177489180,762.8051948051950
204.0000000000000,934.1645021645020,748.9523809523810
204.0000000000000,941.9567099567100,765.4025974025971
204.0000000000000,953.2121212121210,782.7186147186150
204.0000000000000,962.7359307359310,793.1082251082250
204.0000000000000,972.2597402597401,799.1688311688310
205.0000000000000,907.3246753246750,754.1471861471859
205.0000000000000,931.5670995670999,777.5238095238100
205.0000000000000,948.0173160173160,794.8398268398270
205.0000000000000,952.3463203463200,826.0086580086580
205.0000000000000,967.0649350649350,866.7012987012990
206.0000000000000,901.2640692640690,565.4025974025971
206.0000000000000,919.4458874458870,546.3549783549780
206.0000000000000,940.2251082251080,524.7099567099571
206.0000000000000,967.9307359307360,504.7965367965370
207.0000000000000,925.5064935064930,577.5238095238100
207.0000000000000,940.2251082251080,563.6709956709960
207.0000000000000,961.8701298701300,547.2207792207790
207.0000000000000,970.5281385281380,540.2943722943720
208.0000000000000,876.1558441558440,553.2813852813850
208.0000000000000,894.3376623376620,527.3073593073590
208.0000000000000,915.9826839826840,513.4545454545460
208.0000000000000,942.8225108225110,497.8701298701300
208.0000000000000,963.6017316017310,486.6147186147190
209.0000000000000,857.9740259740259,548.9523809523810
209.0000000000000,874.4242424242420,531.6363636363640
209.0000000000000,886.5454545454550,516.0519480519480
209.0000000000000,910.7878787878790,497.8701298701300
209.0000000000000,955.8095238095240,469.2987012987010
210.0000000000000,840.6580086580090,550.6839826839830
210.0000000000000,848.4502164502160,521.2467532467530
210.0000000000000,855.3766233766230,490.0779220779220
210.0000000000000,869.2294372294371,471.8961038961040
210.0000000000000,889.1428571428570,461.5064935064940
210.0000000000000,913.3852813852810,451.1168831168830
210.0000000000000,949.7489177489180,443.3246753246750
210.0000000000000,974.8571428571430,437.2640692640690
211.0000000000000,980.9177489177490,391.3766233766230
211.0000000000000,949.7489177489180,400.9004329004330
211.0000000000000,912.5194805194810,416.4848484848490
212.0000000000000,883.9480519480520,450.2510822510820
212.0000000000000,911.6536796536800,439.8614718614720
212.0000000000000,945.4199134199130,432.9350649350650
212.0000000000000,967.0649350649350,426.0086580086580
213.0000000000000,825.0735930735930,485.7489177489180
213.0000000000000,823.3419913419910,423.4112554112560
213.0000000000000,825.0735930735930,378.3896103896100
213.0000000000000,829.4025974025971,342.8917748917750
213.0000000000000,844.9870129870130,294.4069264069260
214.0000000000000,850.1818181818180,478.8225108225110
214.0000000000000,849.3160173160170,426.0086580086580
214.0000000000000,850.1818181818180,402.6320346320350
214.0000000000000,858.8398268398270,363.6709956709960
214.0000000000000,863.1688311688310,348.9523809523810
215.0000000000000,754.0779220779220,467.5670995671000
215.0000000000000,753.2121212121210,436.3982683982680
215.0000000000000,755.8095238095240,398.3030303030300
215.0000000000000,756.6753246753250,372.3290043290040
215.0000000000000,765.3333333333330,328.1731601731600
215.0000000000000,773.9913419913420,300.4675324675320
216.0000000000000,730.7012987012990,484.8831168831171
216.0000000000000,728.9696969696970,446.7878787878790
216.0000000000000,726.3722943722940,413.0216450216450
216.0000000000000,725.5064935064941,375.7922077922080
216.0000000000000,728.9696969696970,348.0865800865800
217.0000000000000,548.0173160173160,553.2813852813850
217.0000000000000,557.5411255411250,527.3073593073590
217.0000000000000,568.7965367965370,511.7229437229440
217.0000000000000,588.7099567099571,505.6623376623380
218.0000000000000,973.9913419913420,376.6580086580090
218.0000000000000,947.1515151515150,387.0476190476190
218.0000000000000,927.2380952380950,389.6450216450220
219.0000000000000,519.4458874458870,645.0562770562771
219.0000000000000,543.6883116883120,652.8484848484850
219.0000000000000,558.4069264069260,662.3722943722940
220.0000000000000,562.7359307359310,705.6623376623380
220.0000000000000,590.4415584415590,705.6623376623380
220.0000000000000,606.0259740259741,712.5887445887450
221.0000000000000,564.4675324675330,697.8701298701300
221.0000000000000,601.6969696969700,697.8701298701300
221.0000000000000,618.1471861471859,698.7359307359310
222.0000000000000,16.41558441558440,961.0735930735930
222.0000000000000,38.92640692640690,937.6969696969700
222.0000000000000,55.37662337662340,914.3203463203459
222.0000000000000,72.69264069264069,898.7359307359310
222.0000000000000,88.27705627705600,890.0779220779220
223.0000000000000,8.692640692640680,475.3593073593070
223.0000000000000,12.08658008658010,461.5064935064940
223.0000000000000,41.52380952380950,443.3246753246750
224.0000000000000,23.34199134199130,415.6190476190480
224.0000000000000,104.7272727272730,381.8528138528140
224.0000000000000,175.7229437229440,339.4285714285710
225.0000000000000,11.22077922077920,397.4372294372290
225.0000000000000,38.06060606060610,394.8398268398270
225.0000000000000,72.69264069264069,380.1212121212120
225.0000000000000,111.6536796536800,349.8181818181820
226.0000000000000,941.0909090909090,22.54545454545460
226.0000000000000,912.5194805194810,69.29870129870100
226.0000000000000,906.4588744588740,138.5627705627710
226.0000000000000,916.8484848484850,204.3636363636360
227.0000000000000,959.2727272727270,27.74025974025980
227.0000000000000,930.7012987012990,72.76190476190500
227.0000000000000,922.0432900432900,109.9913419913420
227.0000000000000,922.9090909090910,155.8787878787880
227.0000000000000,929.8354978354980,194.8398268398270
228.0000000000000,925.5064935064930,12.15584415584420
228.0000000000000,887.4112554112550,77.09090909090899
228.0000000000000,868.3636363636360,135.0995670995670
228.0000000000000,865.7662337662340,178.3896103896100
228.0000000000000,878.7532467532470,217.3506493506490
228.0000000000000,889.1428571428570,241.5930735930740
228.0000000000000,918.5800865800870,255.4458874458870
229.0000000000000,921.1774891774890,236.3982683982680
229.0000000000000,906.4588744588740,213.0216450216450
229.0000000000000,896.9350649350650,187.9134199134200
229.0000000000000,894.3376623376620,150.6839826839830
229.0000000000000,902.9956709956710,107.3939393939390
229.0000000000000,911.6536796536800,58.90909090909091
230.0000000000000,952.3463203463200,247.6536796536800
230.0000000000000,962.7359307359310,222.5454545454550
231.0000000000000,898.6666666666659,278.8225108225110
231.0000000000000,914.2510822510820,286.6147186147190
231.0000000000000,933.2987012987010,306.5281385281390
231.0000000000000,966.1991341991341,315.1861471861470
232.0000000000000,826.8051948051950,146.3549783549780
232.0000000000000,840.6580086580090,125.5757575757580
232.0000000000000,843.2554112554110,101.3333333333330
233.0000000000000,666.6320346320350,335.0995670995670
233.0000000000000,667.4978354978350,303.9307359307360
233.0000000000000,673.5584415584420,273.6277056277060
233.0000000000000,680.4848484848490,240.7272727272730
234.0000000000000,728.9696969696970,506.5281385281380
234.0000000000000,702.1298701298700,496.1385281385280
234.0000000000000,682.2164502164500,486.6147186147190
234.0000000000000,664.9004329004330,471.8961038961040
235.0000000000000,803.4285714285710,644.1904761904760
235.0000000000000,805.1601731601730,619.9480519480520
235.0000000000000,814.6839826839830,584.4502164502160
235.0000000000000,816.4155844155840,555.0129870129870
235.0000000000000,822.4761904761900,524.7099567099571
237.0000000000000,759.2727272727270,307.3939393939390
237.0000000000000,766.1991341991341,276.2251082251080
237.0000000000000,763.6017316017320,253.7142857142860
237.0000000000000,759.2727272727270,215.6190476190480
238.0000000000000,943.6883116883120,170.5974025974030
238.0000000000000,941.0909090909090,148.0865800865800
238.0000000000000,944.5541125541120,127.3073593073590
238.0000000000000,952.3463203463200,100.4675324675320
238.0000000000000,961.0043290043290,69.29870129870100
238.0000000000000,970.5281385281380,38.12987012987010
239.0000000000000,935.0303030303030,242.4588744588750
239.0000000000000,935.0303030303030,213.8874458874460
239.0000000000000,947.1515151515150,193.9740259740260
239.0000000000000,960.1385281385280,177.5238095238100
240.0000000000000,196.5021645021640,731.6363636363640
240.0000000000000,227.6709956709960,749.8181818181820
240.0000000000000,257.9740259740260,765.4025974025971
240.0000000000000,274.4242424242420,781.8528138528141
240.0000000000000,301.2640692640690,815.6190476190480
241.0000000000000,18.00000000000000,32.00000000000000
241.0000000000000,705.5930735930740,964.5367965367971
241.0000000000000,715.9826839826840,937.6969696969700
241.0000000000000,728.9696969696970,914.3203463203459
241.0000000000000,741.9567099567100,882.2857142857140
241.0000000000000,757.5411255411250,850.2510822510820
242.0000000000000,774.8571428571430,966.2683982683980
242.0000000000000,789.5757575757571,942.0259740259741
242.0000000000000,799.9653679653680,908.2597402597401
242.0000000000000,818.1471861471859,874.4935064935059
243.0000000000000,715.1168831168829,51.11688311688310
243.0000000000000,750.6147186147190,26.00865800865800
243.0000000000000,792.1731601731600,3.497835497835503
246.0000000000000,11.22077922077920,596.5714285714290
246.0000000000000,32.86580086580090,598.3030303030300
246.0000000000000,57.10822510822510,598.3030303030300
246.0000000000000,82.21645021645000,599.1688311688310
246.0000000000000,108.1904761904760,600.9004329004330
247.0000000000000,244.1212121212120,688.3463203463210
247.0000000000000,272.6926406926410,714.3203463203459
247.0000000000000,291.7402597402600,730.7705627705629
247.0000000000000,309.9220779220780,753.2813852813850
248.0000000000000,93.47186147186100,871.8961038961040
248.0000000000000,116.8484848484850,875.3593073593070
248.0000000000000,127.2380952380950,865.8354978354980
248.0000000000000,148.0173160173160,850.2510822510820
249.0000000000000,201.6969696969700,155.0129870129870
249.0000000000000,225.0735930735930,131.6363636363640
249.0000000000000,250.1818181818180,104.7965367965370
249.0000000000000,272.6926406926410,77.95670995671000
249.0000000000000,288.2770562770560,53.71428571428569
250.0000000000000,231.1341991341990,217.3506493506490
250.0000000000000,254.5108225108220,210.4242424242420
250.0000000000000,270.9610389610390,193.9740259740260
250.0000000000000,289.1428571428570,177.5238095238100
250.0000000000000,312.5194805194810,163.6709956709960
250.0000000000000,330.7012987012990,138.5627705627710
251.0000000000000,495.2034632034630,141.1601731601730
251.0000000000000,509.0562770562771,129.9047619047620
251.0000000000000,528.1038961038960,118.6493506493510
251.0000000000000,551.4805194805200,109.1255411255410
251.0000000000000,575.7229437229440,106.5281385281390
252.0000000000000,481.3506493506490,122.1125541125540
252.0000000000000,506.4588744588750,110.8571428571430
252.0000000000000,528.9696969696970,102.1991341991340
252.0000000000000,560.1385281385280,90.07792207792200
252.0000000000000,596.5021645021650,77.09090909090899
253.0000000000000,651.0476190476190,158.4761904761910
253.0000000000000,676.1558441558440,142.8917748917750
253.0000000000000,700.3982683982680,127.3073593073590
253.0000000000000,722.0432900432900,105.6623376623380
254.0000000000000,645.8528138528141,151.5497835497840
254.0000000000000,668.3636363636360,133.3679653679650
254.0000000000000,695.2034632034630,109.9913419913420
254.0000000000000,714.2510822510820,101.3333333333330
255.0000000000000,815.5497835497840,473.6277056277060
255.0000000000000,804.2943722943720,426.0086580086580
255.0000000000000,805.1601731601730,393.9740259740260
255.0000000000000,812.0865800865801,356.7445887445890
255.0000000000000,822.4761904761900,290.0779220779220
