170.0000000000000,768.2026185196917,817.6462886706788
170.0000000000000,736.5269770879527,851.0816879597364
170.0000000000000,718.9293985147642,872.1987822475626
170.0000000000000,696.0525463696194,928.5110336817652
171.0000000000000,769.9623763770105,764.8535529511137
171.0000000000000,764.6831028050540,798.2889522401715
172.0000000000000,733.0074613733150,713.8205750888676
172.0000000000000,720.6891563720831,724.3791222327807
172.0000000000000,699.5720620842571,738.4571850913312
172.0000000000000,681.9744835110689,752.5352479498820
173.0000000000000,826.2746278112131,782.4511315243021
173.0000000000000,817.4758385246189,808.8474993840846
173.0000000000000,810.4368070953437,837.0036251011859
173.0000000000000,799.8782599514307,868.6792665329249
173.0000000000000,777.0014078062859,912.6732129658956
174.0000000000000,877.3076056734592,766.6133108084325
174.0000000000000,896.6649421039665,796.5291943828527
174.0000000000000,903.7039735332419,826.4450779572728
174.0000000000000,908.9832471051982,849.3219301024176
175.0000000000000,873.7880899588217,803.5682258121280
175.0000000000000,894.9051842466477,847.5621722450990
176.0000000000000,893.1454263893288,877.4780558195191
177.0000000000000,870.2685742441840,842.2828986731424
179.0000000000000,870.2685742441840,844.0426565304613
179.0000000000000,894.9051842466477,879.2378136768377
180.0000000000000,923.0613099637490,381.2263400556083
180.0000000000000,908.9832471051982,402.3434343434342
181.0000000000000,859.7100271002710,594.1570407911870
181.0000000000000,850.9112378136767,613.5143772216941
182.0000000000000,840.3526906697639,784.2108893816210
182.0000000000000,836.8331749551262,814.1267729560411
182.0000000000000,843.8722063844014,835.2438672438670
182.0000000000000,838.5929328124450,877.4780558195191
184.0000000000000,864.9893006722275,553.6826100728538
184.0000000000000,866.7490585295463,537.8447893569844
184.0000000000000,879.0673635307780,520.2472107837959
184.0000000000000,910.7430049625170,500.8898743532889
186.0000000000000,974.0942878259950,500.8898743532889
186.0000000000000,952.9771935381691,513.2081793545208
186.0000000000000,928.3405835357055,529.0460000703902
187.0000000000000,829.7941435258508,455.1361700629993
187.0000000000000,828.0343856685320,476.2532643508252
187.0000000000000,826.2746278112131,493.8508429240135
187.0000000000000,806.9172913807060,507.9289057825642
187.0000000000000,792.8392285221553,506.1691479252454
188.0000000000000,741.8062506599092,592.3972829338682
188.0000000000000,727.7281878013584,609.9948615070566
188.0000000000000,690.7732727976629,599.4363143631435
188.0000000000000,666.1366627951993,587.1180093619116
189.0000000000000,657.3378735086051,557.2021257874915
189.0000000000000,687.2537570830252,580.0789779326365
189.0000000000000,731.2477035159961,585.3582515045928
189.0000000000000,771.7221342343294,588.8777672192305
189.0000000000000,805.1575335233872,590.6375250765493
190.0000000000000,655.5781156512862,643.4302607961142
190.0000000000000,643.2598106500545,625.8326822229260
190.0000000000000,611.5841692183155,604.7155879351001
190.0000000000000,595.7463485024459,585.3582515045928
190.0000000000000,588.7073170731708,583.5984936472739
191.0000000000000,784.0404392355611,351.3104564811882
191.0000000000000,784.0404392355611,381.2263400556083
191.0000000000000,784.0404392355611,416.4214972019849
191.0000000000000,785.8001970928799,448.0971386337239
191.0000000000000,794.5989863794741,474.4935064935063
192.0000000000000,967.0552563967196,451.6166543483616
192.0000000000000,945.9381621088937,458.6556857776370
192.0000000000000,926.5808256783866,465.6947172069122
192.0000000000000,898.4246999612853,479.7727800654629
192.0000000000000,880.8271213880969,490.3313272093758
193.0000000000000,972.3345299686762,395.3044029141590
193.0000000000000,949.4576778235314,397.0641607714778
193.0000000000000,910.7430049625170,412.9019814873473
194.0000000000000,921.3015521064301,516.7276950691585
194.0000000000000,880.8271213880969,544.8838207862598
195.0000000000000,875.5478478161403,555.4423679301726
195.0000000000000,914.2625206771547,555.4423679301726
197.0000000000000,914.2625206771547,557.2021257874915
197.0000000000000,889.6259106746911,576.5594622179988
198.0000000000000,974.0942878259950,423.4605286312603
198.0000000000000,949.4576778235314,423.4605286312603
199.0000000000000,972.3345299686762,372.4275507690141
199.0000000000000,956.4967092528068,377.7068243409706
199.0000000000000,919.5417942491113,388.2653714848836
200.0000000000000,857.9502692429521,358.3494879104634
200.0000000000000,850.9112378136767,386.5056136275647
200.0000000000000,847.3917220990390,416.4214972019849
200.0000000000000,850.9112378136767,437.5385914898109
200.0000000000000,857.9502692429521,460.4154436349557
201.0000000000000,870.2685742441840,360.1092457677823
201.0000000000000,861.4697849575898,381.2263400556083
201.0000000000000,861.4697849575898,404.1031922007531
201.0000000000000,861.4697849575898,426.9800443458980
201.0000000000000,861.4697849575898,453.3764122056804
203.0000000000000,856.1905113856333,291.4786893323478
203.0000000000000,849.1514799563579,298.5177207616231
203.0000000000000,838.5929328124450,321.3945729067680
203.0000000000000,836.8331749551262,335.4726357653186
203.0000000000000,836.8331749551262,365.3885193397388
204.0000000000000,901.9442156759230,337.2323936226374
204.0000000000000,896.6649421039665,346.0311829092316
205.0000000000000,967.0552563967196,541.3643050716221
205.0000000000000,958.2564671101256,550.1630943582163
205.0000000000000,947.6979199662126,562.4813993594480
205.0000000000000,921.3015521064301,578.3192200753176
206.0000000000000,829.7941435258508,377.7068243409706
206.0000000000000,828.0343856685320,397.0641607714778
206.0000000000000,824.5148699538943,425.2202864885791
206.0000000000000,817.4758385246189,449.8568964910427
207.0000000000000,845.6319642417202,502.6496322106077
207.0000000000000,843.8722063844014,558.9618836448103
208.0000000000000,769.9623763770105,331.9531200506810
208.0000000000000,762.9233449477351,360.1092457677823
208.0000000000000,755.8843135184597,388.2653714848836
208.0000000000000,750.6050399465034,419.9410129166226
208.0000000000000,750.6050399465034,455.1361700629993
208.0000000000000,750.6050399465034,483.2922957801006
209.0000000000000,762.9233449477351,463.9349593495934
209.0000000000000,766.4428606623728,481.5325379227818
209.0000000000000,762.9233449477351,499.1301164959700
209.0000000000000,771.7221342343294,507.9289057825642
210.0000000000000,704.8513356562137,143.6590293175659
210.0000000000000,685.4939992257064,170.0553971773484
