240,528.044,752.27,0.12937991321086884,-0.08966574817895889,1.1164486408233643,6.0
240,527.052,752.15,0.12943734228610992,-0.08569551259279251,1.123661994934082,0.0
240,526.059,752.031,0.12947970628738403,-0.08151688426733017,1.1339365243911743,6.0
240,525.066,751.913,0.12682239711284637,-0.10017649084329605,1.1643644571304321,3.0
240,524.073,751.795,0.1259264349937439,-0.1007336676120758,1.172887921333313,7.0
240,523.08,751.677,0.12520825862884521,-0.10069839656352997,1.1704548597335815,5.0
240,522.087,751.559,0.12532126903533936,-0.09816460311412811,1.1650261878967285,5.0
240,521.094,751.44,0.125708669424057,-0.0936804711818695,1.1609306335449219,5.0
240,520.101,751.32,0.12611182034015656,-0.08935093879699707,1.1574695110321045,4.0
240,519.108,751.2,0.12696386873722076,-0.08853121101856232,1.1506527662277222,5.0
240,518.115,751.081,0.12780505418777466,-0.09207596629858017,1.1391122341156006,5.0
240,517.122,750.965,0.12306199967861176,-0.10838257521390915,1.1629505157470703,5.0
240,516.129,750.851,0.12283171713352203,-0.10935688763856888,1.1596877574920654,5.0
240,515.135,750.74,0.1227869838476181,-0.10898701846599579,1.153475046157837,5.0
240,514.141,750.63,0.123511403799057,-0.10962236672639847,1.1482594013214111,5.0
240,513.147,750.523,0.12545211613178253,-0.11058037728071213,1.1397210359573364,5.0
240,512.152,750.419,0.12749263644218445,-0.11008355021476746,1.1321086883544922,5.0
240,511.157,750.316,0.12847477197647095,-0.11020839214324951,1.124536156654358,5.0
240,510.163,750.216,0.12999576330184937,-0.10986554622650146,1.113693356513977,4.0
240,509.167,750.118,0.13200299441814423,-0.10802290588617325,1.1029903888702393,4.0
240,508.172,750.022,0.13438868522644043,-0.10643410682678223,1.0922640562057495,5.0
240,507.176,749.929,0.12739957869052887,-0.11241492629051208,1.1023057699203491,5.0
240,506.18,749.838,0.1291143149137497,-0.10911937803030014,1.0936979055404663,0.0
240,505.184,749.749,0.13059687614440918,-0.10518237203359604,1.0906988382339478,0.0
240,504.188,749.663,0.13096441328525543,-0.10325749218463898,1.0854092836380005,0.0
240,503.192,749.579,0.1316784769296646,-0.10362767428159714,1.0795786380767822,5.0
240,502.195,749.497,0.13391023874282837,-0.10307925939559937,1.078662633895874,5.0
240,501.198,749.417,0.13652922213077545,-0.1026436984539032,1.0768892765045166,5.0
240,500.201,749.34,0.13987644016742706,-0.09941092133522034,1.0761935710906982,3.0
240,499.204,749.265,0.14275874197483063,-0.096428781747818,1.0692408084869385,3.0
240,498.207,749.192,0.14604172110557556,-0.09388560801744461,1.0579359531402588,0.0
101,32.429,793.043,0.16933242976665497,0.012615066021680832,1.088757038116455,0.0
101,31.9817,792.149,0.16227418184280396,0.01951800100505352,1.0916415452957153,6.0
101,31.5372,791.253,0.16194601356983185,0.024071769788861275,1.097173810005188,7.0
101,31.0961,790.356,0.16272474825382233,0.023468658328056335,1.106776475906372,3.0
101,30.6585,789.456,0.15570160746574402,0.03172136843204498,1.1208783388137817,3.0
101,30.2243,788.556,0.15782494843006134,0.03340421989560127,1.1264879703521729,3.0
101,29.7929,787.653,0.1550321727991104,0.030377427116036415,1.1169809103012085,4.0
101,29.3635,786.75,0.15884292125701904,0.02800559625029564,1.1296494007110596,4.0
101,28.9362,785.846,0.1556357443332672,0.033300407230854034,1.1110206842422485,5.0
101,28.511,784.941,0.15974120795726776,0.03573985397815704,1.1394290924072266,4.0
101,28.0879,784.035,0.15974120795726776,0.03573985397815704,1.1394290924072266,3.0
101,27.6669,783.128,0.1573401242494583,0.03128983452916145,1.1341758966445923,4.0
101,27.2472,782.22,0.1584749072790146,0.035017289221286774,1.1455779075622559,4.0
101,26.8283,781.312,0.15968546271324158,0.037021879106760025,1.1502763032913208,4.0
101,26.41,780.404,0.15926593542099,0.04116781800985336,1.154503345489502,5.0
101,25.9925,779.495,0.15855734050273895,0.03885238990187645,1.1407945156097412,4.0
101,25.5756,778.586,0.1579657346010208,0.04847651720046997,1.163982629776001,4.0
101,25.1594,777.677,0.15526676177978516,0.05202861130237579,1.1669052839279175,5.0
101,24.744,776.767,0.16015920042991638,0.05513057857751846,1.163565754890442,4.0
101,24.3292,775.857,0.15613152086734772,0.060517676174640656,1.1819453239440918,5.0
101,23.9151,774.947,0.15880802273750305,0.047718845307826996,1.1706278324127197,4.0
101,23.5017,774.037,0.15880802273750305,0.047718845307826996,1.1706278324127197,5.0
101,23.0891,773.126,0.15455472469329834,0.05346936360001564,1.1771025657653809,5.0
101,22.6771,772.215,0.15642927587032318,0.036245688796043396,1.1918696165084839,5.0
101,22.2658,771.303,0.15504033863544464,0.04373415932059288,1.2042914628982544,5.0
101,21.8552,770.391,0.14863358438014984,0.0471072755753994,1.180454134941101,5.0
101,21.4453,769.479,0.14600281417369843,0.051655955612659454,1.1923941373825073,4.0
101,21.0361,768.567,0.14477314054965973,0.051337894052267075,1.204681396484375,4.0
101,20.6277,767.654,0.14383774995803833,0.04445892572402954,1.2042176723480225,5.0
101,20.2199,766.741,0.14341026544570923,0.0441490113735199,1.2228188514709473,5.0
101,19.8128,765.827,0.14359687268733978,0.042674463242292404,1.2330199480056763,5.0
101,19.4064,764.914,0.14054593443870544,0.044058285653591156,1.2504992485046387,5.0
101,19.0,764.0,0.14054593443870544,0.044058285653591156,1.2504992485046387,5.0
101,18.6035,763.082,0.13922245800495148,0.03794156387448311,1.2221802473068237,5.0
101,18.2274,762.155,0.13603201508522034,0.041974954307079315,1.2168115377426147,3.0
101,17.872,761.221,0.1361260712146759,0.04260530695319176,1.2036124467849731,2.0
101,17.5375,760.278,0.131151020526886,0.04551370069384575,1.192725658416748,5.0
101,17.224,759.329,0.12709090113639832,0.044988617300987244,1.174853801727295,5.0
101,16.9316,758.372,0.12623752653598785,0.04528288543224335,1.1875362396240234,6.0
101,16.6606,757.41,0.12435976415872574,0.047078218311071396,1.1756430864334106,6.0
101,16.4111,756.441,0.12528209388256073,0.040687937289476395,1.1727654933929443,7.0
101,16.1831,755.468,0.1261511743068695,0.03033328801393509,1.1791869401931763,8.0
101,15.9769,754.489,0.12572459876537323,0.038667239248752594,1.176448106765747,9.0
101,15.7924,753.506,0.12800233066082,0.025606326758861542,1.18135666847229,9.0
101,15.6298,752.52,0.12849141657352448,0.013120932504534721,1.1804338693618774,3.0
101,15.4891,751.53,0.12768270075321198,0.006343181245028973,1.1734075546264648,4.0
101,15.3705,750.537,0.12694016098976135,-0.0006591500714421272,1.168274164199829,3.0
101,15.274,749.541,0.125624880194664,-0.0034033209085464478,1.1732012033462524,6.0
101,15.1997,748.544,0.12674205005168915,-0.001893192413263023,1.1817599534988403,5.0
101,15.1475,747.546,0.13178002834320068,0.0019513453589752316,1.1767265796661377,4.0
101,15.1175,746.546,0.13393479585647583,0.005597168114036322,1.1837856769561768,10.0
101,15.1097,745.546,0.13669045269489288,0.010355401784181595,1.1685429811477661,9.0
101,15.1242,744.546,0.1376216858625412,0.007536622695624828,1.152528166770935,8.0
45,401.352,421.145,0.12825055420398712,-0.08273015916347504,1.207318902015686,3.0
45,401.923,420.325,0.12692563235759735,-0.09197632968425751,1.2237024307250977,6.0
45,402.493,419.503,0.1251736581325531,-0.09561504423618317,1.2227662801742554,6.0
45,403.062,418.68,0.12214036285877228,-0.09746194630861282,1.2292604446411133,0.0
45,403.63,417.857,0.1237947940826416,-0.10580694675445557,1.2355962991714478,15.0
45,404.197,417.034,0.12107090651988983,-0.09571370482444763,1.2313730716705322,6.0
45,404.763,416.209,0.12217303365468979,-0.104657381772995,1.2324364185333252,3.0
45,405.327,415.383,0.12040558457374573,-0.10687723755836487,1.235525369644165,3.0
45,405.887,414.555,0.12214486300945282,-0.11284107714891434,1.2267558574676514,2.0
45,406.442,413.723,0.12253142893314362,-0.11108464747667313,1.2340495586395264,3.0
45,406.993,412.888,0.12664000689983368,-0.1180727556347847,1.2115384340286255,3.0
45,407.539,412.051,0.1239963173866272,-0.10763274133205414,1.2153598070144653,3.0
45,408.081,411.211,0.12180116772651672,-0.10042472183704376,1.222482442855835,3.0
45,408.621,410.369,0.12250583618879318,-0.10576305538415909,1.2055355310440063,3.0
45,409.157,409.525,0.12016021460294724,-0.10421787947416306,1.2067129611968994,3.0
45,409.692,408.68,0.12145623564720154,-0.10979766398668289,1.1879013776779175,3.0
45,410.224,407.833,0.12182403355836868,-0.11026012897491455,1.1927653551101685,9.0
45,410.753,406.984,0.12297876179218292,-0.11030592769384384,1.1915197372436523,3.0
45,411.279,406.134,0.12005511671304703,-0.11642538011074066,1.207716703414917,5.0
45,411.802,405.281,0.12155211716890335,-0.11378921568393707,1.1924219131469727,3.0
45,412.322,404.427,0.12028318643569946,-0.1166905090212822,1.199426293373108,4.0
45,412.839,403.571,0.12191784381866455,-0.1178869977593422,1.1773929595947266,3.0
45,413.353,402.714,0.12211070209741592,-0.12770283222198486,1.1963659524917603,3.0
45,413.863,401.854,0.12607921659946442,-0.12043610215187073,1.1771366596221924,3.0
45,414.371,400.992,0.12490589171648026,-0.13317613303661346,1.196714162826538,3.0
45,414.877,400.13,0.12490589171648026,-0.13317613303661346,1.196714162826538,3.0
45,415.381,399.266,0.12741675972938538,-0.14808452129364014,1.2251574993133545,3.0
45,415.883,398.401,0.13066110014915466,-0.14217860996723175,1.2127171754837036,3.0
45,416.383,397.535,0.12986452877521515,-0.1588274985551834,1.2540556192398071,4.0
45,416.881,396.668,0.13396170735359192,-0.14495810866355896,1.2372996807098389,4.0
45,417.377,395.799,0.13210946321487427,-0.16331882774829865,1.2714375257492065,4.0
45,417.871,394.93,0.13750916719436646,-0.14946600794792175,1.253494381904602,4.0
45,418.363,394.059,0.12934327125549316,-0.17290672659873962,1.2901432514190674,4.0
45,418.853,393.188,0.13495570421218872,-0.16699668765068054,1.2747210264205933,5.0
45,419.341,392.315,0.13381288945674896,-0.18073029816150665,1.285506248474121,5.0
45,419.827,391.441,0.14006459712982178,-0.1715104877948761,1.2664251327514648,4.0
45,420.311,390.566,0.13689155876636505,-0.18969257175922394,1.2669405937194824,4.0
45,420.792,389.689,0.14535316824913025,-0.17585694789886475,1.231735110282898,5.0
45,421.271,388.811,0.14278338849544525,-0.19661261141300201,1.2565586566925049,4.0
45,421.747,387.932,0.15290981531143188,-0.1796465516090393,1.2361164093017578,4.0
45,422.223,387.052,0.14015135169029236,-0.20817258954048157,1.2753552198410034,4.0
45,422.697,386.172,0.14991754293441772,-0.19836097955703735,1.2707878351211548,5.0
45,423.171,385.291,0.14605261385440826,-0.21064892411231995,1.289681315422058,4.0
45,423.644,384.41,0.15720608830451965,-0.20018984377384186,1.2792562246322632,5.0
45,424.117,383.529,0.15206211805343628,-0.20734016597270966,1.2852071523666382,5.0
45,424.589,382.647,0.16344478726387024,-0.19522906839847565,1.2669613361358643,4.0
45,425.06,381.765,0.15885190665721893,-0.20522308349609375,1.2861452102661133,4.0
45,425.53,380.883,0.17072522640228271,-0.18342022597789764,1.2516944408416748,5.0
45,426.0,380.0,0.1558573991060257,-0.19562765955924988,1.2658740282058716,5.0
45,426.466,379.116,0.1666029542684555,-0.1850818544626236,1.2539174556732178,5.0
45,426.927,378.228,0.17276881635189056,-0.1680586338043213,1.213854193687439,4.0
45,427.381,377.337,0.1659625917673111,-0.16331076622009277,1.1890863180160522,2.0
45,427.83,376.443,0.1735127866268158,-0.14201317727565765,1.1347899436950684,0.0
317,6.08389,447.401,0.13430874049663544,0.00043687643483281136,1.2638670206069946,5.0
317,7.0,447.0,0.1293005496263504,0.0013938439078629017,1.2706372737884521,5.0
317,7.92065,446.61,0.13308171927928925,-0.010390017181634903,1.2433005571365356,5.0
317,8.8416,446.22,0.1278800517320633,-0.0041450029239058495,1.2565009593963623,5.0
317,9.76285,445.831,0.13142861425876617,-0.010444706305861473,1.242713451385498,4.0
317,10.6844,445.443,0.1280619353055954,-0.009814183227717876,1.241289734840393,4.0
317,11.6062,445.055,0.1243414506316185,-0.013797271065413952,1.2300018072128296,4.0
317,12.5284,444.668,0.12471454590559006,-0.017701461911201477,1.2162821292877197,5.0
317,13.4508,444.282,0.12209375202655792,-0.024177197366952896,1.2081782817840576,5.0
317,14.3736,443.897,0.12162747234106064,-0.03122350573539734,1.1957095861434937,8.0
317,15.2966,443.512,0.11996381729841232,-0.036497995257377625,1.1852028369903564,10.0
317,16.2199,443.128,0.11988949775695801,-0.043202150613069534,1.179807424545288,10.0
317,17.1435,442.745,0.11945716291666031,-0.04636639356613159,1.1767252683639526,10.0
317,18.0675,442.362,0.12015803158283234,-0.05460642650723457,1.1810139417648315,9.0
317,18.9917,441.98,0.12030185014009476,-0.050589751452207565,1.1725447177886963,4.0
317,19.9162,441.599,0.1209639236330986,-0.05505439639091492,1.1707687377929688,5.0
317,20.8409,441.218,0.1229935958981514,-0.05971730872988701,1.1713398694992065,8.0
317,21.766,440.839,0.1255980134010315,-0.061097919940948486,1.1653501987457275,7.0
317,22.6914,440.46,0.12799502909183502,-0.06584764271974564,1.1693429946899414,6.0
317,23.6171,440.081,0.13028259575366974,-0.06851767003536224,1.169006586074829,4.0
317,24.5427,439.703,0.1301743984222412,-0.06569945812225342,1.1470893621444702,0.0
317,25.4681,439.324,0.13401882350444794,-0.06750854104757309,1.143121600151062,0.0
317,26.3935,438.945,0.1397753655910492,-0.06528376787900925,1.1313670873641968,13.0
317,27.3188,438.566,0.14385388791561127,-0.06618832796812057,1.1271804571151733,10.0
317,28.2439,438.186,0.146127849817276,-0.06529281288385391,1.1221821308135986,3.0
317,29.1687,437.806,0.15388406813144684,-0.058687370270490646,1.122653841972351,9.0
317,30.0935,437.425,0.15661174058914185,-0.05686643719673157,1.1141643524169922,9.0
317,31.0186,437.045,0.15866543352603912,-0.056245043873786926,1.1034600734710693,8.0
317,31.9437,436.665,0.16163717210292816,-0.049392759799957275,1.111744999885559,3.0
317,32.8687,436.286,0.16315843164920807,-0.04861115664243698,1.10553777217865,4.0
317,33.7941,435.907,0.16756807267665863,-0.038790445774793625,1.099024772644043,3.0
317,34.7198,435.528,0.1715812087059021,-0.035896703600883484,1.0932749509811401,12.0
317,35.6457,435.151,0.17526130378246307,-0.033651262521743774,1.0908401012420654,5.0
317,36.5717,434.773,0.17574366927146912,-0.02932574786245823,1.0895252227783203,4.0
317,37.4973,434.395,0.17949093878269196,-0.028680596500635147,1.0980782508850098,4.0
317,38.4227,434.016,0.18312296271324158,-0.02625056728720665,1.1011335849761963,5.0
317,39.3478,433.636,0.18236029148101807,-0.026433773338794708,1.102773666381836,6.0
317,40.2729,433.256,0.1839529126882553,-0.025582967326045036,1.1016085147857666,6.0
317,41.1982,432.877,0.1831401288509369,-0.023138443008065224,1.0934027433395386,8.0
317,42.1239,432.499,0.18522047996520996,-0.02187751606106758,1.0966637134552002,5.0
317,43.0498,432.121,0.1878189742565155,-0.01754770055413246,1.0986086130142212,4.0
317,43.9761,431.744,0.1864892989397049,-0.018752459436655045,1.0879287719726562,5.0
317,44.9023,431.367,0.18939682841300964,-0.017091669142246246,1.0990924835205078,4.0
317,45.8283,430.99,0.1905788630247116,-0.020993584766983986,1.0899312496185303,4.0
317,46.7536,430.61,0.1912555694580078,-0.01841019280254841,1.0937459468841553,4.0
317,47.6779,430.229,0.1885487586259842,-0.01503191702067852,1.1028116941452026,4.0
317,48.6003,429.842,0.1889914870262146,-0.016111472621560097,1.1066893339157104,7.0
317,49.5206,429.451,0.1831093728542328,-0.013205524533987045,1.1284452676773071,8.0
317,50.4389,429.055,0.17686796188354492,-0.0058963424526154995,1.14851975440979,8.0
317,51.355,428.654,0.1790732592344284,0.008195232599973679,1.179436206817627,0.0
317,52.2689,428.249,0.17618203163146973,0.02526075951755047,1.1949574947357178,7.0
317,53.1807,427.838,0.17887884378433228,0.03975164145231247,1.1791977882385254,9.0
317,54.0902,427.422,0.1787400245666504,0.06064963340759277,1.1728997230529785,0.0
90,118.965,753.76,0.16027040779590607,-0.043221086263656616,1.3098989725112915,0.0
90,118.454,752.901,0.15932278335094452,-0.06644125282764435,1.3557493686676025,0.0
90,117.925,752.052,0.16038814187049866,-0.04501763731241226,1.3101530075073242,6.0
90,117.376,751.216,0.16211052238941193,-0.07076384127140045,1.366292119026184,4.0
90,116.809,750.393,0.16455304622650146,-0.06921201199293137,1.3444209098815918,2.0
90,116.224,749.582,0.1712542176246643,-0.09108877182006836,1.3803743124008179,3.0
90,115.621,748.784,0.17496533691883087,-0.092484250664711,1.3727575540542603,2.0
90,115.0,748.0,0.17496533691883087,-0.092484250664711,1.3727575540542603,2.0
90,114.369,747.224,0.17450439929962158,-0.09032856673002243,1.355998158454895,3.0
90,113.735,746.451,0.17198029160499573,-0.08897124230861664,1.3271859884262085,2.0
90,113.098,745.68,0.17500673234462738,-0.09211957454681396,1.3242229223251343,3.0
